t,macro,phase,capacity_blocked,samples,elastic_energy,kinetic_energy,affine_kinetic_energy,total_energy,mass,grown_rest_area,max_speed,max_volumetric_pressure,min_elastic_det,min_triangle_area,inverted_triangles,min_triangle_quality,max_edge,min_weight,max_hardening
0.0478125,95,physics,0,11832,56786.341530148755,154958.04299516956,164.9918009829368,211909.37632630125,7749.775072238386,0.003131320833815197,20.985185873762365,266.5990874220309,0.9044135514553798,7.555960301885982e-09,0,0.004791653666017449,0.003961185968299443,3.241462763980962e-05,1.0042894425815345
0.047875,95,physics,0,11832,56943.874875088375,154853.76720586908,164.52586215166724,211962.16794310912,7769.752446884149,0.0031393927544523803,20.988194158837352,266.5921743046037,0.9044135414379023,7.6089090583764e-09,0,0.00449847777631975,0.003990749133555912,3.241462763980962e-05,1.004301654160134
0.0479375,95,physics,0,11832,57108.50841036588,154744.4759386002,164.03368626278967,212017.01803522886,7789.74792271087,0.003147471988928747,20.985537575366397,266.6037155057001,0.9044134646651214,7.671367541206562e-09,0,0.004058083111260653,0.004020312309674328,3.241462763980962e-05,1.004308298757926
0.048,95,physics,0,11832,57267.89483374167,154628.11688352708,163.51008749578023,212059.52180476455,7809.6533388736,0.0031555148345163595,20.980372885662,266.60814701748944,0.9044135740749687,7.747340546870865e-09,0,0.00361709764065346,0.004050113909255685,3.241462763980962e-05,1.0043167392563481
0.048,96,refine,0,12267,57267.89483374168,154628.11688352708,163.51008749578023,212059.52180476455,7809.653338873599,0.0031555148345163595,20.980372885662,266.60814701748944,0.9044135740749687,6.447153033661846e-09,0,0.00361709764065346,0.0038317084682572373,3.241462763980962e-05,1.0043167392563481
0.0480625,96,physics,0,12267,57425.25004069093,154513.83080117122,162.9892502717571,212102.07009213392,7829.541609905231,0.003163550752559234,20.982823713835444,266.6135050698094,0.904413532530874,6.493356075054629e-09,0,0.003177123589222688,0.0038482704651505995,3.241462763980962e-05,1.0043266165254285
0.048125,96,physics,0,12267,57585.661096073025,154396.4091265897,162.53330850793986,212144.60353117064,7849.422530746997,0.003171583700735848,20.98924149763775,266.62400706326,0.9044135162290015,6.220659543032514e-09,0,0.002738697001682774,0.0038760975643623986,3.241462763980962e-05,1.0043388285560417
0.0481875,96,physics,0,12267,57742.35911073274,154275.2934559435,162.09701111452563,212179.74957779076,7869.240233114504,0.003179591105289622,20.996698630169412,266.6239671708443,0.9044135547698154,5.439261485662434e-09,0,0.002389265927891492,0.003904222840248304,3.241462763980962e-05,1.0043513999191325
0.04825,96,physics,0,12267,57893.44813347042,154150.63360003586,161.6724033485247,212205.7541368548,7888.97870798604,0.003187566497726073,21.002580202855068,266.6253359413983,0.9044134643343978,4.991473900872717e-09,0,0.0021876745019071045,0.003932705891618968,3.241462763980962e-05,1.0043603795605378
0.0483125,96,physics,0,12267,58040.65511584151,154022.24110068416,161.25401875865762,212224.15023528432,7908.6525275126805,0.0031955157659687406,21.008223287180662,266.62041526358286,0.9044136570481967,4.54051374276788e-09,0,0.0019856522541271317,0.0039611948299253606,3.241462763980962e-05,1.0043675633314668
0.048375,96,physics,0,12267,58182.89002376509,153890.78954455286,160.84993749088684,212234.52950580884,7928.252275084185,0.0032034351052055423,21.013151081798274,266.64804202816845,0.9044135557909674,4.088530403123524e-09,0,0.0017840643551636408,0.003989862599112214,3.241462763980962e-05,1.004371873618688
0.0484375,96,physics,0,12267,58325.43533533455,153756.03865738257,160.46046765148895,212241.9344603686,7947.821392730581,0.003211342068326189,21.022957857375957,266.6481789132017,0.9044135488372492,3.636642986748487e-09,0,0.001583459783275791,0.004018828399979879,3.241462763980962e-05,1.0043781594873766
0.0485,96,physics,0,12267,58467.85502038212,153617.56050303223,160.08589227373395,212245.50141568808,7967.35530562339,0.003219234806855373,21.033478023547985,266.6409349866751,0.9044135198916992,3.1837892322528234e-09,0,0.0013832940623357095,0.00404803263229675,3.241462763980962e-05,1.0043862413763538
0.0485,97,refine,0,12726,58467.85502038213,153617.56050303223,160.08589227373392,212245.50141568808,7967.355305623391,0.003219234806855373,21.033478023547985,266.6409349866751,0.9044135198916992,3.1837892322528234e-09,0,0.0013832940623357095,0.0038319930135089137,2.7736747142625973e-05,1.0043862413763538
0.0485625,97,physics,0,12726,58609.979217903085,153475.89255533792,159.70388047816252,212245.57565371916,7986.855544879898,0.00322711393944688,21.04042768994714,266.6107025592338,0.9044135167198898,2.7311450878642133e-09,0,0.0011841227662749802,0.003839771044793491,2.7736747142625973e-05,1.0043950417294223
0.048625,97,physics,0,12726,58750.962597391816,153331.67096384923,159.33437014677637,212241.9679313878,8006.313874703412,0.003234976138400886,21.046456118121597,266.63308146250733,0.9044136215456661,2.27524310503213e-09,0,0.0009844106090403282,0.0038512288369076868,2.7736747142625973e-05,1.0044018665461125
0.0486875,97,physics,0,12726,58903.62900393247,153184.44729175337,158.95935496675025,212247.0356506526,8025.837094212072,0.003242864556234611,21.05162815662476,266.6564108022468,0.9044135000540567,1.8196075757259647e-09,0,0.0007856706912373425,0.0038704057792083016,2.7736747142625973e-05,1.0044085118069233
0.04875,97,physics,0,12726,59056.7883982581,153034.04809690997,158.59351646616187,212249.43001163422,8045.331665733919,0.0032507413987598716,21.056559924889395,266.63097109243785,0.9044135231981821,1.3630625517180143e-09,0,0.0005873454162020901,0.0038975996357361186,2.7736747142625973e-05,1.0044158755256607
0.0488125,97,physics,0,12726,59210.05281179801,152879.67725645716,158.23998407872563,212247.97005233387,8064.793840814241,0.003258605151401409,21.06350965167054,266.6781341261805,0.9044134874066024,9.044640592037396e-10,0,0.0003889697690648197,0.003924972301028365,2.7736747142625973e-05,1.004421084042243
0.048875,97,physics,0,12726,59364.8291797741,152722.62405436055,157.8983793471258,212245.35161348176,8084.23456112465,0.003266460235176273,21.06999397814885,266.5991811852063,0.9044136134382929,4.487361593419298e-10,0,0.0001926043135372686,0.003952464182422575,2.7736747142625973e-05,1.0044273702189155
0.0489375,97,physics,0,12726,59520.50343929394,152561.11468154623,157.55391242206844,212239.17203326224,8103.647128320321,0.003274303943597209,21.073684051484488,266.6232779940965,0.904413483648873,-1.2768452961616141e-11,1,-5.47006099915529e-06,0.003980075278507023,2.7736747142625973e-05,1.0044334768282122
0.049,97,physics,0,12726,59672.29576315719,152395.6183436691,157.19780490462495,212225.11191173093,8122.988944404738,0.003282119064810571,21.071655947199147,266.60017245479565,0.904413589284346,-4.751825599669219e-10,2,-0.000203186030226974,0.004007805587907838,2.7736747142625973e-05,1.004440840729978
0.049,98,refine,0,13179,59672.2957631572,152395.6183436691,157.19780490462495,212225.11191173093,8122.988944404737,0.003282119064810571,21.071655947199147,266.60017245479565,0.904413589284346,-4.751825599669219e-10,2,-0.000203186030226974,0.003830077785147507,2.7736747142625973e-05,1.004440840729978
0.0490625,98,physics,0,13179,59822.277891881684,152229.23687125547,156.83530505194383,212208.3500681891,8142.29424509535,0.003289919431864459,21.068899209059747,266.6366565137472,0.9044134468219318,-1.046547737360015e-09,2,-0.0003988609638426684,0.003859398722187821,2.7736747142625973e-05,1.004448743513882
0.049125,98,physics,0,13179,59970.34357860211,152059.72960825788,156.49367161467788,212186.56685847466,8161.550961762243,0.00329770016839149,21.068139457810062,266.67697170441465,0.9044135019051566,-2.0745414275324964e-09,2,-0.0007195632887081602,0.0038880045805373613,2.7736747142625973e-05,1.0044523357089385
0.0491875,98,physics,0,13179,60111.999919024754,151887.50270666255,156.16988440768338,212155.672510095,8180.721039817187,0.00330544589831688,21.06955978103811,266.63268543132756,0.904413555490647,-3.118724833939261e-09,2,-0.001065890487615299,0.00391720646012468,2.7736747142625973e-05,1.0044584424700178
0.04925,98,physics,0,13179,60257.42504403549,151712.28837873647,155.87074567043243,212125.58416844238,8199.888467966548,0.003313190557539555,21.071954815191855,266.6354347067404,0.9044135338019201,-3.84911125195232e-09,2,-0.0012959627484914837,0.003946289213038347,2.7736747142625973e-05,1.0044629327592036
0.0493125,98,physics,0,13179,60396.587648393135,151534.13974927744,155.57592376777848,212086.30332143835,8218.968510138635,0.0033208999081844634,21.07207823389242,266.6597656528159,0.904413438705388,-3.151818361857293e-09,2,-0.0011810715738739268,0.003975670009067332,2.7736747142625973e-05,1.0044710153303222
0.049375,98,physics,0,13179,60536.33087518339,151351.49651296507,155.26320290969892,212043.09059105816,8238.015395733248,0.0033285958618120915,21.065951339144775,266.6551797206145,0.9044135493649526,-3.254857716683541e-09,2,-0.0013765932546053192,0.004005587233243092,2.7736747142625973e-05,1.0044787387368241
0.0494375,98,physics,0,13179,60678.63423612891,151164.6648284186,154.93441663584713,211998.23348118336,8257.042054226495,0.003336283642614263,21.055496710965514,266.6347958983318,0.9044135009652824,-3.721378760701544e-09,2,-0.0015711771439442315,0.004035385328783286,2.7736747142625973e-05,1.0044832291167414
0.0495,98,physics,0,13179,60823.6702538326,150971.77457581938,154.5874358272456,211950.0322654792,8276.045037140058,0.00334396185722523,21.040739130522738,266.6763100729047,0.9044133722562591,-4.188695612583608e-09,2,-0.0017654203484185698,0.004065660257310513,2.7736747142625973e-05,1.0044934672580121
0.0495,99,refine,0,13635,60823.6702538326,150971.77457581938,154.5874358272456,211950.0322654792,8276.045037140058,0.0033439618572252295,21.040739130522738,266.6763100729047,0.9044133722562591,-4.188695612583608e-09,2,-0.0017654203484185698,0.0038296445358653344,1.620731381990481e-05,1.0044934672580121
0.0495625,99,physics,0,13635,60967.4804184701,150782.79767335902,154.24789190592173,211904.52598373505,8295.040948322965,0.003351637214481158,21.070590013456798,266.67744957831326,0.90441342523597,-4.6584389679082985e-09,2,-0.0019599332017782504,0.0038569532165602855,1.620731381990481e-05,1.0045078367551015
0.049625,99,physics,0,13635,61117.63280851498,150592.1820787068,153.98399486310404,211863.7988820849,8314.057615242962,0.003359320958157402,21.06924716067853,266.6448755020363,0.9044135092341936,-5.124057622651888e-09,1,-0.0021522738119917817,0.0038844420609547847,1.620731381990481e-05,1.0045137642325357
0.0496875,99,physics,0,13635,61268.474569011545,150398.7572641648,153.76248037616523,211820.9943135525,8333.048543971725,0.00336699430223726,21.070770991073967,266.6610218531215,0.9044135303670601,-5.5903583984218155e-09,1,-0.0023442620899309014,0.003912117126469947,1.620731381990481e-05,1.0045216675901905
0.04975,99,physics,0,13635,61421.78654678106,150203.73873664852,153.56289529136055,211779.08817872097,8352.028668426108,0.003374663280815822,21.06737566571732,266.64784620210213,0.9044135670343932,-6.058485269022651e-09,1,-0.002536556816543906,0.003939993310669575,1.620731381990481e-05,1.004526697031983
0.0498125,99,physics,0,13635,61574.08269948108,150006.5718604468,153.38809228530442,211734.0426522132,8370.96944255154,0.003382316359771458,21.062627999069843,266.662951541551,0.9044134282653841,-6.5301826168706694e-09,1,-0.0027298198505060827,0.003968055716825913,1.620731381990481e-05,1.0045326246207094
0.049875,99,physics,0,13635,61726.07256573612,149806.6976586741,153.2407092049212,211686.01093361515,8389.876209519392,0.0033899556980278417,21.064559812846678,266.6580198645253,0.9044135239921304,-6.996785373303305e-09,1,-0.002920169163843935,0.003996315119367188,1.620731381990481e-05,1.0045430428917188
0.0499375,99,physics,0,13635,61871.33102780636,149604.45577130048,153.12537175509823,211628.91217086194,8408.695257344743,0.003397559593091115,21.07022424765941,266.68510423524555,0.9044133777360908,-7.473506258293134e-09,1,-0.0031140736829767895,0.0040247539407651705,1.620731381990481e-05,1.004548611322257
0.05,99,physics,0,13635,62017.928564113965,149400.33078927055,153.0395365014665,211571.29888988598,8427.493183593726,0.0034051549539151895,21.076390355845945,266.65076486301257,0.9044135464140525,-7.947420499476717e-09,2,-0.0033064324165704103,0.004053401429800307,1.620731381990481e-05,1.0045541797836626
0.05,100,refine,0,14043,62017.92856411397,149400.33078927058,153.0395365014665,211571.298889886,8427.493183593728,0.00340515495391519,21.076390355845945,266.65076486301257,0.9044135464140525,-7.947420499476717e-09,2,-0.0033064324165704103,0.003832726432159873,1.620731381990481e-05,1.0045541797836626
0.0500625,100,physics,0,14043,62162.2988146784,149194.21031994748,152.96855229188412,211509.47768691776,8446.244237437757,0.003412731375797562,21.087610959826886,266.6606983201797,0.9044135729233274,-8.421359609656057e-09,3,-0.0034985838194509424,0.0038436988087667988,1.620731381990481e-05,1.00456118531121
0.050125,100,physics,0,14043,62298.55639107072,148986.1580628802,152.9194020047658,211437.63385595568,8464.897768063583,0.003420268393119218,21.09043160282725,266.64829558557784,0.9044135912380034,-8.20896595143951e-09,3,-0.0034055815264071028,0.003856319451454133,1.620731381990481e-05,1.004571424247045
0.0501875,100,physics,0,14043,62442.28498847058,148776.5876511748,152.8844250564607,211371.75706470184,8483.583990775078,0.0034278186197791625,21.088289275712047,266.67329237115456,0.9044134966863223,-7.107381350124342e-09,3,-0.002944057047365422,0.003869502341739045,1.620731381990481e-05,1.0045836392543785
0.05025,100,physics,0,14043,62582.39525870559,148565.06996401696,152.87078773507852,211300.33601045763,8502.210378824968,0.0034353446700573307,21.088233633546185,266.7132972884107,0.9044134602078641,-6.019069687113168e-09,3,-0.0024893778784013582,0.0038970214157808777,1.620731381990481e-05,1.004586154127267
0.0503125,100,physics,0,14043,62720.85974901637,148350.9318779289,152.88232725473688,211224.6739542,8520.792768568546,0.003442852942682994,21.09123167119623,266.6747656226301,0.9044135678480197,-4.925531982280517e-09,3,-0.002034103922284969,0.003924724876316766,1.620731381990481e-05,1.0045947765963947
0.050375,100,physics,0,14043,62864.59428703815,148135.73800363427,152.91884951036712,211153.25114018278,8539.388345735159,0.0034503665437275797,21.094348001580972,266.68081702004355,0.9044134133173664,-3.8281644521020975e-09,3,-0.001972375665958413,0.003952726404458851,1.620731381990481e-05,1.0046042973253628
0.0504375,100,physics,0,14043,63013.458914906165,147917.5804928986,152.97058448436718,211084.00999228912,8557.994309915543,0.0034578843416772894,21.09592895539765,266.70542789597573,0.9044133618526916,-3.1467841665744382e-09,3,-0.0022790339874981897,0.003980787688962755,1.620731381990481e-05,1.0046136385056275
0.0505,100,physics,0,14043,63160.89620969316,147695.98830602385,153.02519043322172,211009.90970615024,8576.553951170816,0.003465383422704206,21.091061085010185,266.6574212036393,0.9044135249041747,-3.575396867461227e-09,3,-0.002585513480581995,0.004009087463167162,1.620731381990481e-05,1.0046213630087628
0.0505,101,refine,0,14436,63160.896209693165,147695.98830602382,153.02519043322172,211009.9097061502,8576.553951170816,0.0034653834227042065,21.091061085010185,266.6574212036393,0.9044135249041747,-3.575396867461227e-09,3,-0.002585513480581995,0.003834775948721814,1.620731381990481e-05,1.0046213630087628
