t,macro,phase,capacity_blocked,samples,elastic_energy,kinetic_energy,affine_kinetic_energy,total_energy,mass,grown_rest_area,max_speed,max_volumetric_pressure,min_elastic_det,min_triangle_area,inverted_triangles,min_triangle_quality,max_edge,min_weight,max_hardening
0.0328125,65,physics,0,632,2418.4418221657093,58835.56260641686,244.94381807303475,61498.94824665561,2559.540657698924,0.0010341821974165159,13.272950365104412,93.32595448494142,0.9664272908251448,1.765692676514162e-07,0,0.01756282237077845,0.0074707033800127986,0.0009765481227077544,1.0009325916330416
0.032875,65,physics,0,632,2466.0831571480157,59957.11721140297,269.3425745865693,62692.54294313755,2578.800609714106,0.0010419641794832141,13.33452488341581,97.19387721144889,0.9650360159270288,1.7729944268296565e-07,0,0.01739780358203059,0.007523896176331467,0.0009765481227077544,1.00093867699516
0.0329375,65,physics,0,632,2502.1971254930313,61112.865603586375,309.78248784881714,63924.845216928225,2598.2057505375224,0.0010498048250762316,13.41247092639896,106.08739330117947,0.961836834814878,1.7756668846402593e-07,0,0.017190115363848502,0.007577441981131791,0.0009765481227077544,1.000938855976959
0.033,65,physics,0,632,2569.2315905906703,62305.436273054955,327.9513614420388,65202.61922508766,2617.7565649656963,0.0010577043300775656,13.507007473326656,118.09700942593341,0.9575166370753546,1.7771157523327485e-07,0,0.01697298502203862,0.007631513945673971,0.0009765481227077544,1.0009426146021279
0.033,66,refine,0,712,2569.2315905906707,62305.43627305496,327.9513614420388,65202.61922508767,2617.7565649656963,0.0010577043300775656,13.507007473326656,118.09700942593341,0.9575166370753546,8.885454061413618e-08,0,0.022056180568684268,0.0076002386753153085,0.0004882757493760437,1.0009426146021279
0.0330625,66,physics,0,712,2682.581314797215,63531.352288787566,307.73868340773834,66521.67228699251,2637.454420267436,0.0010656632469320687,13.612758349778282,130.47606067849364,0.9530635623616207,8.894308667350972e-08,0,0.02179216811858601,0.0076542435680383575,0.0004882757493760437,1.000946552224586
0.033125,66,physics,0,712,2816.262352455452,64798.19716343942,270.6132554498685,67885.07277134474,2657.2986576146113,0.0010736813094402863,13.728479044758402,140.59350212089558,0.9494242372830135,8.906484438853105e-08,0,0.021529455290065197,0.007709220498189364,0.0004882757493760437,1.00095138478241
0.0331875,66,physics,0,712,2927.7373500075973,66099.65271057481,254.64000991371745,69282.03007049613,2677.2878323867435,0.0010817579339034281,13.844084619210506,146.37008992077207,0.9473463075351755,8.920557448277575e-08,0,0.021269720209293186,0.00776526099776265,0.0004882757493760437,1.000954606500588
0.03325,66,physics,0,712,2997.57062422044,67429.38812287357,278.7236506027418,70705.68239769676,2697.4208713546905,0.0010898926866833455,13.95157548065503,146.80184360513627,0.9471910967139895,8.952859609223659e-08,0,0.02105619016940746,0.007822287352865104,0.0004882757493760437,1.0009578282291358
0.0333125,66,physics,0,712,3047.566218622732,68776.98476089202,324.3289511543093,72148.87993066906,2717.6962615115744,0.0010980849564497294,14.043901657038253,142.18604964519056,0.948851559817221,9.01273420339521e-08,0,0.020916242047668506,0.00788017862342333,0.0004882757493760437,1.000961407939684
0.033375,66,physics,0,712,3121.1183381741457,70131.35036251489,351.77632606385214,73604.24502675288,2738.112229448978,0.0011063340266570492,14.116414325402584,134.05132635890962,0.951777958862149,9.073585793828447e-08,0,0.02077633171173991,0.007938729227920426,0.0004882757493760437,1.000962839827488
0.0334375,66,physics,0,712,3242.8475459536203,71486.02874214096,336.8674678326623,75065.74375592725,2758.6651183843805,0.001114638419782619,14.169703819103317,124.81515983403746,0.9550990070980584,9.134534728616475e-08,0,0.02063750023499795,0.007997625146190545,0.0004882757493760437,1.0009665985427187
0.0335,66,physics,0,712,3394.7550961234965,72843.10822438226,294.2034870549091,76532.06680756067,2779.3503533336825,0.0011229962873044773,14.210211848303956,117.23102765246468,0.9578274200712638,9.195483663404505e-08,0,0.020500511612125266,0.00805658325420067,0.0004882757493760437,1.0009694623352252
0.0335,67,refine,0,794,3394.7550961234965,72843.10822438226,294.2034870549091,76532.06680756067,2779.3503533336825,0.0011229962873044773,14.210211848303956,117.23102765246468,0.9578274200712638,9.195483663404505e-08,0,0.020500511612125266,0.007370839383665862,0.0004882757493760437,1.0009694623352252
0.0335625,67,physics,0,794,3532.0472499651764,74218.72454849078,264.2598833577027,78015.03168181366,2800.264369070518,0.0011314465936852198,14.250314253180958,113.62524653511666,0.9591247211881545,9.257202293611047e-08,0,0.020364472656930213,0.007421444539576337,0.0004882757493760437,1.0009723261359251
0.033625,67,physics,0,794,3627.2106942504383,75626.90937980314,275.374814150931,79529.4948882045,2821.3358559065914,0.0011399605262509768,14.316571869827216,115.39405188901172,0.958488548923481,9.306590165181212e-08,0,0.020201426277694452,0.007472227744188712,0.0004882757493760437,1.0009762638752657
0.0336875,67,physics,0,794,3696.123056504178,77073.11590369898,316.15449286805074,81085.39345307121,2842.563616823173,0.001148537601346426,14.402873935034082,122.49749471914838,0.9559333468147238,9.31774994938906e-08,0,0.019958793504034605,0.007523307070659811,0.0004882757493760437,1.000979127695425
0.03375,67,physics,0,794,3783.2923277579716,78561.30883758966,347.55698738138517,82692.15815272901,2863.9459673130873,0.0011571771383465767,14.506749177817275,133.52541613358935,0.9519666712019093,9.328997485624776e-08,0,0.019718538936119544,0.007574505250167909,0.0004882757493760437,1.0009843183903475
0.0338125,67,physics,0,794,3919.1001441263625,80092.1101437789,340.60731845608836,84351.81760636136,2885.4816104229626,0.0011658786132175214,14.623410339430682,146.0977426483119,0.9474440910280758,9.339793649587596e-08,0,0.019480448789257518,0.0076260603142650485,0.0004882757493760437,1.0009907620490774
0.033875,67,physics,0,794,4091.1423292463696,81665.17964461648,303.9561629273354,86060.27813679019,2907.1685237616025,0.0011746412088122584,14.745966976657554,157.48753223485048,0.9433470923112884,9.350194574153643e-08,0,0.01924475202814553,0.007677915278392409,0.0004882757493760437,1.0009923729702412
0.0339375,67,physics,0,794,4256.45848960166,83278.73875428044,275.22882820355136,87810.42607208564,2929.003686619736,0.001183463704613447,14.865147864826458,165.34141871499807,0.9405227112088085,9.360547892356407e-08,0,0.019011492370554793,0.00773012860586832,0.0004882757493760437,1.0009984586958118
0.034,67,physics,0,794,4381.777850486942,84927.58595835319,285.30968617773897,89594.67349501788,2950.9833882530666,0.0011923446012951499,14.969964148062484,168.1849255043945,0.9394997359966849,9.370378073469961e-08,0,0.018780138231306847,0.007782701028295829,0.0004882757493760437,1.0010013225794712
0.034,68,refine,0,852,4381.777850486942,84927.58595835319,285.30968617773897,89594.67349501788,2950.9833882530666,0.0011923446012951499,14.969964148062484,168.1849255043945,0.9394997359966849,9.370378073469961e-08,0,0.018780138231306847,0.007497949384717524,0.0004882757493760437,1.0010013225794712
0.0340625,68,physics,0,852,4474.253465849946,86608.89069232452,329.2296826145797,91412.37384078905,2973.188971846591,0.001201316765564777,15.059847115694684,165.71148707469362,0.9403896846431605,9.406802270461883e-08,0,0.018603062237106904,0.007551949327993751,0.0004882757493760437,1.0010015015724718
0.034125,68,physics,0,852,4575.394382099374,88309.751687804,369.9946858581531,93255.14075576153,2995.561660106013,0.0012103564484612552,15.147044346153145,159.0013301724698,0.9428035368762919,9.469596662370355e-08,0,0.01847942411801626,0.007606554572229342,0.0004882757493760437,1.0010054394265862
0.0341875,68,physics,0,852,4722.851215355434,90019.00688401371,371.78794453002365,95113.64604389916,3018.1016841998267,0.0012194637433881952,15.230241721851462,150.12019850515796,0.9459980726277226,9.533200184819173e-08,0,0.01835620998048883,0.007661629228431469,0.0004882757493760437,1.0010068713773776
0.03425,68,physics,0,852,4914.817137012495,91735.65599330797,334.1369223500536,96984.61005267051,3040.807623653819,0.0012286380764031037,15.307491640538883,141.73108196625088,0.9490156989393193,9.596908867592912e-08,0,0.01823452457783565,0.007717049518211689,0.0004882757493760437,1.0010106302579513
0.0343125,68,physics,0,852,5110.811811517691,93467.84333313163,293.07309249829115,98871.72823714762,3063.677089277333,0.0012378784821536859,15.383291324443185,136.37842398163713,0.950941274865091,9.660820055046301e-08,0,0.018113722548944465,0.0077728073521605,0.0004882757493760437,1.0010109882473135
0.034375,68,physics,0,852,5270.125121466708,95228.59200305134,287.4618101259434,100786.17893464399,3086.7081217447176,0.0012471841689745678,15.461776636117117,135.87944998538225,0.9511209780397928,9.691414692980531e-08,0,0.01793002757078847,0.007828843547210178,0.0004882757493760437,1.0010190430418104
0.0344375,68,physics,0,852,5391.34162893682,97029.19745566866,322.0317331179489,102742.57081772343,3109.897210793304,0.001256553718544398,15.546770686131966,140.81032811346574,0.9493474883059396,9.700928149669601e-08,0,0.017711108903054856,0.007885040608144642,0.0004882757493760437,1.0010265609084845
0.0345,68,physics,0,852,5514.127256632091,98875.37328317863,363.24736616858684,104752.7479059793,3133.240527664051,0.0012659855838533904,15.638002942333598,150.34131035008767,0.9459191528504383,9.761680175301986e-08,0,0.017588686955066806,0.007941592634904286,0.0004882757493760437,1.001030677859398
0.0345,69,refine,0,928,5514.127256632091,98875.37328317862,363.24736616858684,104752.7479059793,3133.240527664051,0.0012659855838533904,15.638002942333598,150.34131035008767,0.9459191528504383,9.761680175301986e-08,0,0.017588686955066806,0.007451299453865603,0.0004882757493760437,1.001030677859398
0.0345625,69,physics,0,928,5681.023275137062,100775.54437592498,372.07380717941726,106828.64145824146,3156.817518606831,0.0012755118651524692,15.733321815984455,162.45043060109313,0.9415633170916722,9.812984202994811e-08,0,0.017447398441415032,0.007504335256150365,0.0004882757493760437,1.001032646841907
0.034625,69,physics,0,928,5897.318525312427,102729.0662315408,342.0173598260038,108968.40211667922,3180.5720114466067,0.00128510986607879,15.85070618655426,174.5452707910698,0.9372127173168393,9.864106331747284e-08,0,0.017307974293055573,0.007557908492030044,0.0004882757493760437,1.0010385538126723
0.0346875,69,physics,0,928,6126.131476634044,104732.44516834381,304.17452152000396,111162.75116649785,3204.504394043951,0.0012947797433473856,15.979680650680814,184.0924965395012,0.933778491775264,9.91569848451944e-08,0,0.01716950751491727,0.007611904945423449,0.0004882757493760437,1.0010399858108343
0.03475,69,physics,0,928,6323.614300132793,106782.21931838014,298.21638322117224,113404.0500017341,3228.613082295732,0.001304520856901511,16.10709747221801,189.23126813749448,0.9319303204961212,1.0010120199410706e-07,0,0.017104731302575615,0.007666382423117224,0.0004882757493760437,1.0010417758114174
0.0348125,69,physics,0,928,6479.652602795026,108870.12374574965,334.6658924750749,115684.44224101976,3252.895180532805,0.0013143320367462793,16.225377406365425,189.19943076825558,0.9319418216139568,1.0119230431371316e-07,0,0.017064937241647076,0.007721220011553463,0.0004882757493760437,1.0010417758114174
0.034875,69,physics,0,928,6627.523976345412,110983.96051366834,384.18967756958324,117995.67416758333,3277.348092382389,0.001324212233817474,16.328774552448078,184.47423885207135,0.933641872021274,1.0229198466049637e-07,0,0.017025355918913722,0.0077763556051255135,0.0004882757493760437,1.0010469668312092
0.0349375,69,physics,0,928,6813.547550763135,113112.08237808598,403.8802297466111,120329.51015859573,3301.9684459400873,0.0013341600856973926,16.41424863905368,176.68786055574333,0.9364430777075671,1.0383807058644852e-07,0,0.017056835838083564,0.007831725480507935,0.0004882757493760437,1.0010510838660467
0.035,69,physics,0,928,7053.7613141262755,115249.32261059797,377.0330865890535,122680.1170113133,3326.750488645189,0.0013441732680643374,16.481929339255757,168.24822645498654,0.9394789455440258,1.0554328788714433e-07,0,0.01711097220824631,0.007887333795867165,0.0004882757493760437,1.0010534108932274
0.035,70,refine,0,1036,7053.7613141262755,115249.32261059797,377.0330865890535,122680.1170113133,3326.7504886451893,0.0013441732680643374,16.481929339255757,168.24822645498654,0.9394789455440258,1.0554328788714433e-07,0,0.01711097220824631,0.007522989910448779,0.0004882757493760437,1.0010534108932274
0.0350625,70,physics,0,1036,7317.688589994223,117408.69119685989,329.54361037917636,125055.92339723329,3351.78345395499,0.0013542878356896122,16.5390950842408,161.75654895088712,0.9418142416356359,1.0696816765687359e-07,0,0.017117413525157343,0.007573885804748433,0.0004882757493760437,1.0010544849075966
0.035125,70,physics,0,1036,7557.771320770004,119603.73658358507,306.39797936438794,127467.90588371945,3377.004921468482,0.0013644785676151668,16.61051840606441,159.36277661404458,0.9426754330778894,1.0811461415016781e-07,0,0.017076217318882665,0.007625186593561872,0.0004882757493760437,1.0010557379258174
0.035187500000000003,70,physics,0,1036,7754.360242562252,121843.95240281841,328.49767762659053,129926.81032300726,3402.4145267155045,0.0013747453165768614,16.700817162592077,162.18400726314331,0.9416607614476908,1.0926920701592727e-07,0,0.01703489129886948,0.007676715461167966,0.0004882757493760437,1.0010548429126425
0.035250000000000004,70,physics,0,1036,7935.439313281558,124137.8836113988,373.81550570248146,132447.13843038285,3428.0097676575356,0.0013850870716262292,16.80693771363398,169.98892325719729,0.9388535817212851,1.099839757046084e-07,0,0.016924431615688153,0.007728551458783716,0.0004882757493760437,1.001054126902679
0.035312500000000004,70,physics,0,1036,8149.778251016993,126488.27115740081,399.0251355421731,135037.07454395999,3453.7874818801183,0.0013955025549899614,16.925919552191587,181.27832423286694,0.9347925627813345,1.1055262305603723e-07,0,0.01679195392406099,0.0077807252469098065,0.0004882757493760437,1.0010534108932274
0.035375000000000004,70,physics,0,1036,8420.434739960208,128894.80963776185,381.3857548059191,137696.630132528,3479.7443005331047,0.0014059904054844236,17.051154428222077,193.6773622332645,0.9303328042574021,1.1112239484134533e-07,0,0.016660491412466408,0.00783327574493155,0.0004882757493760437,1.001058601973354
0.035437500000000004,70,physics,0,1036,8723.419768043206,131356.11168862064,340.11150268393095,140419.64295934778,3505.875005967087,0.0014165485149187878,17.17359060850447,204.6045806669549,0.9264023336632021,1.1169701608082487e-07,0,0.01652986874868088,0.00788604848351084,0.0004882757493760437,1.0010620030404467
0.035500000000000004,70,physics,0,1036,9010.852217536809,133868.85364713654,317.7819015918294,143197.48776626517,3532.173600068761,0.0014271744597558512,17.286052717645557,211.88721201019555,0.9237830484735579,1.1227097651556032e-07,0,0.01640072328761105,0.007939010815296002,0.0004882757493760437,1.0010628980600231
0.035500000000000004,71,refine,0,1084,9010.852217536809,133868.85364713654,317.7819015918294,143197.48776626517,3532.173600068761,0.0014271744597558512,17.286052717645557,211.88721201019555,0.9237830484735579,1.1227097651556032e-07,0,0.01640072328761105,0.007409625487593686,0.0004882740613538772,1.0010628980600231
