t,macro,phase,capacity_blocked,samples,elastic_energy,kinetic_energy,affine_kinetic_energy,total_energy,mass,grown_rest_area,max_speed,max_volumetric_pressure,min_elastic_det,min_triangle_area,inverted_triangles,min_triangle_quality,max_edge,min_weight,max_hardening
0.0441875,88,physics,0,3348,60810.62214311477,1102454.5273731123,536.4744580964356,1163801.6239743235,8763.125395856307,0.003540740111966662,34.970188197031234,266.3020149328192,0.9044136148028314,5.1811511525556886e-08,0,0.007611052192507783,0.007767961486595723,0.0001220685153384693,1.0031176427395885
0.04425,88,physics,0,3348,61087.95507166483,1114970.109823721,535.9363679271293,1176594.001263313,8810.529429654389,0.0035598937080026753,35.10601823140473,266.2897856931007,0.9044135816352441,5.143912318317238e-08,0,0.007499674664050384,0.007824824470073278,0.0001220685153384693,1.003125176367194
0.0443125,88,physics,0,3348,61037.50395617446,1127457.8765676348,541.1248543549638,1189036.5053781641,8855.324242304569,0.0035779930484400014,35.24440481611831,266.2899315767981,0.9044136136459437,5.104113398601847e-08,0,0.007389150431911561,0.00788205997406402,0.0001220685153384693,1.0031303781907042
0.044375,88,physics,0,3348,60766.20318492799,1139898.7193409277,548.223135414808,1201213.1456612705,8898.315398514656,0.0035953636216360797,35.34199265914075,266.29446107650716,0.9044135352208391,5.063950681005729e-08,0,0.007279469848128117,0.007939593417877143,0.0001220685153384693,1.0031348625429666
0.0444375,88,physics,0,3348,60387.2240026635,1152282.3617011313,551.7163796123073,1213221.302083407,8940.354406239312,0.00361234947931171,35.42742268649562,266.30061170725105,0.9044136301042145,5.1598554762222186e-08,0,0.007365337522614097,0.007997290793498753,0.0001220685153384693,1.0031420375482836
0.0445,88,physics,0,3348,60039.98806351221,1164619.4472600678,548.4976190580304,1225207.932942638,8982.560898224812,0.0036294030089900663,35.519378834101964,266.2937915863948,0.9044134585208067,5.3175126524251864e-08,0,0.007567101054067868,0.00805539041022143,0.0001220685153384693,1.0031495713590994
0.0445,89,refine,0,3600,60039.9880635122,1164619.4472600678,548.4976190580303,1225207.932942638,8982.560898224812,0.0036294030089900663,35.519378834101964,266.2937915863948,0.9044134585208067,5.3175126524251864e-08,0,0.007567101054067868,0.007598251307923111,0.0001220685153384693,1.0031495713590994
0.0445625,89,physics,0,3600,59875.44197996632,1177387.0814921812,540.7151586940774,1237803.2386308417,9026.948438026773,0.003647337790864965,35.60049040399663,266.307931173789,0.9044134920804402,5.2740245948257206e-08,0,0.007767536597880132,0.007633673115689054,0.0001220685153384693,1.0031590783915925
0.044625,89,physics,0,3600,59998.11635126965,1190313.1514593046,535.0316938394199,1250846.2995044137,9073.907385194532,0.0036663115496821923,35.70738328000927,266.3058739424209,0.9044136189661829,5.230172739345566e-08,0,0.00793877250494196,0.0076690518660751175,0.0001220685153384693,1.0031676886119785
0.0446875,89,physics,0,3600,60437.537051165884,1203419.5841756184,536.7135598719647,1264393.8347866563,9123.744500863299,0.003686448232253517,35.84734899584858,266.2916202105955,0.9044133920250355,5.185957085984673e-08,0,0.007876701336656864,0.007704665573566059,0.0001220685153384693,1.0031759401425293
0.04475,89,physics,0,3600,61210.80799403395,1216744.2326108727,545.5661758717024,1278500.6067807784,9176.5812628421,0.0037077969216777382,36.02118948959918,266.31930956447167,0.904413486451773,5.141377634743082e-08,0,0.00781776305554707,0.007740519783219926,0.0001220685153384693,1.0031845505076415
0.0448125,89,physics,0,3600,62241.898526810124,1230270.8028476627,555.0934383145449,1293067.7948127873,9231.692060149278,0.0037300644348951355,36.1785397178181,266.313259466498,0.9044136016330544,5.251655643689905e-08,0,0.00776913549647922,0.007776430563549227,0.0001220685153384693,1.0031881381815835
0.044875,89,physics,0,3600,63401.42883415759,1243947.6611481644,558.4296127422095,1307907.5195950642,9287.889975501896,0.0037527711980717224,36.32896811472654,266.33115837383446,0.904413593946058,5.4079508871041084e-08,0,0.007679854304959175,0.007812390564340378,0.0001220685153384693,1.003195313567959
0.0449375,89,physics,0,3600,64541.543325385195,1257704.9855319064,553.7621302535797,1322800.2909875452,9343.878753497731,0.00377539345931616,36.48509429613856,266.3135679167904,0.9044135397978028,5.553424564652687e-08,0,0.007582668474014683,0.007863750922302128,0.0001220685153384693,1.0032050004209763
0.045,89,physics,0,3600,65487.61090688452,1271474.2334312825,545.4372878077429,1337507.2816259747,9398.23410422164,0.00379735573440039,36.63078499501597,266.32750638535697,0.9044136622966154,5.528624136275086e-08,0,0.0075352075132475915,0.00792047009750819,0.0001220685153384693,1.0032179163705004
0.045,90,refine,0,3842,65487.610906884525,1271474.2334312825,545.4372878077429,1337507.2816259747,9398.23410422164,0.00379735573440039,36.63078499501597,266.32750638535697,0.9044136622966154,5.066273978115975e-08,0,0.0059522387900628835,0.007619163352306352,6.103446867200546e-05,1.0032179163705004
0.0450625,90,physics,0,3842,66114.77212095536,1285399.8612844227,541.1212633538915,1352055.754668732,9450.365933702607,0.0038184195959034247,36.75247404315946,266.3225879260459,0.9044135256296181,5.107601275255997e-08,0,0.0059197444060393395,0.007664817785204206,6.103446867200546e-05,1.0032218629438006
0.045125,90,physics,0,3842,66362.25800397797,1299328.2631962697,545.2511427916752,1366235.7723430395,9499.582825150424,0.003838305676925606,36.889140001018234,266.3220479935601,0.9044135586886456,5.122897572817919e-08,0,0.005875965539980667,0.00771979552136419,6.103446867200546e-05,1.0032250919698666
0.0451875,90,physics,0,3842,66259.3234068598,1313240.0147041474,554.7514884923537,1380054.0895994995,9546.077132745813,0.003857091698159075,37.05448013682534,266.34173240531373,0.9044138192520103,5.154798188300446e-08,0,0.005851169153111226,0.007775318421945546,6.103446867200546e-05,1.0032310118779815
0.04525,90,physics,0,3842,65900.783336727,1327119.7504376767,562.0261326757201,1393582.5599070794,9590.53000492268,0.0038750528775748513,37.20821693267513,266.33052741641245,0.9044135224241631,5.127860536191524e-08,0,0.005738799465766993,0.007831384103598961,6.103446867200546e-05,1.0032372906065785
0.0453125,90,physics,0,3842,65441.88768627375,1341001.1089828603,561.8961450165684,1407004.8928141508,9634.138035460996,0.003892672698793856,37.35051184816845,266.3189505359589,0.9044135152619653,5.153666471358063e-08,0,0.005709020419605164,0.007887673341242057,6.103446867200546e-05,1.0032365730356072
0.045375,90,physics,0,3842,65053.612805042285,1354923.464382701,555.5732913480354,1420532.6504790913,9678.290346866228,0.003910512436653477,37.49783426717136,266.3549112614898,0.9044136492389538,5.1907265152806224e-08,0,0.005691440451165749,0.007944092007257474,6.103446867200546e-05,1.0032430311928264
0.0454375,90,physics,0,3842,64907.19664548451,1368932.7738711406,548.6416100755537,1434388.6121267006,9724.46277456695,0.003929168402341504,37.63207896736665,266.3475178715996,0.9044134818127899,5.224186239161098e-08,0,0.005669545903280008,0.008000874972156385,6.103446867200546e-05,1.0032528979021869
0.0455,90,physics,0,3842,65093.14843130356,1383067.8353058095,546.7395484327693,1448707.7232855458,9773.48303516919,0.003948975034685909,37.71713697230769,266.34364603302635,0.9044135944248278,5.2563122743265374e-08,0,0.005638383525629125,0.008058171044367603,6.103446867200546e-05,1.0032609707365672
0.0455,91,refine,1,4096,65093.14843130357,1383067.8353058095,546.7395484327694,1448707.723285546,9773.48303516919,0.003948975034685909,37.71713697230769,266.34364603302635,0.9044135944248278,5.2563122743265374e-08,0,0.005638383525629125,0.007944019609247776,6.103446867200546e-05,1.0032609707365672
0.0455625,91,physics,1,4096,60089.738523681466,1388068.7468934394,545.33949975933,1448703.82491688,9773.48303516919,0.003948975034685909,37.756074039545766,257.44317146725786,0.9075933954070124,5.279190062879021e-08,0,0.0055846697762055204,0.008000611152769491,6.103446867200546e-05,1.0032728110111628
0.045625,91,physics,1,4096,55335.152909010736,1392830.4535369142,539.8735466697101,1448705.4799925946,9773.48303516919,0.003948975034685909,37.75651673122422,247.6017530857045,0.9111128101439635,5.315780526871095e-08,0,0.005558384675475569,0.008057680988458485,6.103446867200546e-05,1.003279448801987
0.0456875,91,physics,1,4096,50823.284939421035,1397347.5359322464,534.9148805482317,1448705.7357522156,9773.48303516919,0.003948975034685909,37.68319698623834,237.54277655849737,0.9147123182802274,5.350988452335055e-08,0,0.005526289329054034,0.00811535276756397,6.103446867200546e-05,1.0032887776633228
0.04575,91,physics,1,4096,46534.90474630936,1401625.4241393197,543.7065242594871,1448704.0354098885,9773.48303516919,0.003948975034685909,37.56530044407361,228.11358497014902,0.9180898533915755,5.3743252514948394e-08,0,0.005486334025351208,0.008173142652490308,6.103446867200546e-05,1.0032979272077358
0.0458125,91,physics,1,4096,42458.607032932734,1405670.7434058143,571.7542128505304,1448701.1046515976,9773.48303516919,0.003948975034685909,37.45897456682874,220.03838230963487,0.9209885047197407,5.391613822069981e-08,0,0.00545311734339314,0.008231109984988248,6.103446867200546e-05,1.0033072562408907
0.045875,91,physics,1,4096,38598.52915756652,1409493.0033658922,607.3055375061479,1448698.838060965,9773.48303516919,0.003948975034685909,37.31265676206921,213.66465423482663,0.9232774057743234,5.406353587034126e-08,0,0.0054299020582137415,0.00828913106634161,6.103446867200546e-05,1.0033142530726828
0.0459375,91,physics,1,4096,34970.81552655332,1413096.9606241696,627.8087864535942,1448695.5849371767,9773.48303516919,0.003948975034685909,37.14146541787219,208.91834052886085,0.9249818974605883,5.42930225222449e-08,0,0.005377658692015519,0.008347577482921318,6.103446867200546e-05,1.0033239410741799
0.046,91,physics,1,4096,31590.11365480537,1416484.6201592446,616.9274506842607,1448691.6612647343,9773.48303516919,0.003948975034685909,37.00624402568394,205.30889096084175,0.9262780526068449,5.428610805324765e-08,0,0.005314990545037811,0.008406200724139525,6.103446867200546e-05,1.00333147625113
0.046,92,refine,1,4096,31590.11365480537,1416484.6201592446,616.9274506842607,1448691.6612647343,9773.48303516919,0.003948975034685909,37.00624402568394,205.30889096084175,0.9262780526068449,5.428610805324765e-08,0,0.005314990545037811,0.008406200724139525,6.103446867200546e-05,1.00333147625113
0.0460625,92,physics,1,4096,28453.473998046997,1419655.959540205,578.7980113431202,1448688.2315495952,9773.48303516919,0.003948975034685909,36.86355562845905,202.04583714968376,0.9274499127507059,5.4299034601967826e-08,0,0.005279942181865764,0.008465002621610911,6.103446867200546e-05,1.0033368585550275
0.046125,92,physics,1,4096,25542.357512178172,1422609.9548292859,533.3581533134582,1448685.6704947774,9773.48303516919,0.003948975034685909,36.71752970735869,198.2647385465879,0.9288126970299344,5.478822373561334e-08,0,0.005247887016247028,0.0085238718007488,6.103446867200546e-05,1.0033381144300915
0.0461875,92,physics,1,4096,22842.50100571606,1425339.746614954,499.51570748950473,1448681.7633281597,9773.48303516919,0.003948975034685909,36.56924029788319,193.24003938024805,0.9306345597721515,5.502941657908888e-08,0,0.005221482312247033,0.008582861811116093,6.103446867200546e-05,1.0033413438303314
0.04625,92,physics,1,4096,20355.96297003548,1427839.1803502892,482.98494309817926,1448678.1282634228,9773.48303516919,0.003948975034685909,36.40826775232513,186.4961898021978,0.933059718169447,5.5438849067002046e-08,0,0.005202793093410921,0.008642033160675865,6.103446867200546e-05,1.0033474438369219
0.0463125,92,physics,1,4096,18096.022610861368,1430103.7789000366,476.67862661267895,1448676.4801375107,9773.48303516919,0.003948975034685909,36.24150453539172,177.9928850758749,0.9361121155801495,5.5968714995913266e-08,0,0.005192161994310576,0.008701323480735176,6.103446867200546e-05,1.0033521085728674
0.046375,92,physics,1,4096,16074.920453532312,1432128.751396401,471.23071852388784,1448674.9025684574,9773.48303516919,0.003948975034685909,36.075562153659796,168.1323020479813,0.9396515323159409,5.6227483113957486e-08,0,0.005169855203333992,0.008760793767653381,6.103446867200546e-05,1.0033521085728674
0.0464375,92,physics,1,4096,14291.204971726544,1433914.395201187,466.76635856850805,1448672.3665314822,9773.48303516919,0.003948975034685909,35.891694018045314,157.63903413016777,0.9434179271854861,5.659979951389004e-08,0,0.005143108990297795,0.008820264651997825,6.103446867200546e-05,1.0033585674738261
0.0465,92,physics,1,4096,12728.810782095576,1435467.8628513233,473.37350697353315,1448670.0471403925,9773.48303516919,0.003948975034685909,35.7040427259219,147.38942050423486,0.947097036423354,5.6786742419490124e-08,0,0.005106890754741796,0.008879796581100663,6.103446867200546e-05,1.003361079279872
0.0465,93,refine,1,4096,12728.810782095576,1435467.8628513233,473.37350697353315,1448670.0471403925,9773.48303516919,0.003948975034685909,35.7040427259219,147.38942050423486,0.947097036423354,5.6786742419490124e-08,0,0.005106890754741796,0.008879796581100663,6.103446867200546e-05,1.003361079279872
0.0465625,93,physics,1,4096,11372.068318320638,1436799.047543784,497.1363753473904,1448668.252237452,9773.48303516919,0.003948975034685909,35.52015171085337,138.20565371464716,0.9503934045459761,5.6961936500954353e-08,0,0.005070864356421326,0.008939449072252042,6.103446867200546e-05,1.0033619763549837
0.046625,93,physics,1,4096,10219.67671884573,1437916.4479818246,530.1394154894012,1448666.2641161599,9773.48303516919,0.003948975034685909,35.33406773903958,130.63479193985,0.9531107206927257,5.7085838278681e-08,0,0.005043488547020053,0.008999220819930858,6.103446867200546e-05,1.0033684353194645
0.0466875,93,physics,1,4096,9283.242864013542,1438828.584026757,553.7159164859468,1448665.5428072566,9773.48303516919,0.003948975034685909,35.139751138542955,124.80279074951638,0.9552042009172981,5.744124820239454e-08,0,0.005016074592230588,0.009059111071874107,6.103446867200546e-05,1.0033792003526625
0.04675,93,physics,1,4096,8574.247452752534,1439539.5092261885,551.6275507096416,1448665.3842296505,9773.48303516919,0.003948975034685909,34.95185800706973,120.40733213211793,0.9567819441728687,5.752043641393819e-08,0,0.00497745898986915,0.009119242560000526,6.103446867200546e-05,1.0033788415163618
0.0468125,93,physics,1,4096,8091.891569715,1440050.8278421885,522.3709138433646,1448665.090325747,9773.48303516919,0.003948975034685909,34.76551310604735,117.10564752998293,0.9579669570952831,5.763851707030195e-08,0,0.004952032980799545,0.009179435952928623,6.103446867200546e-05,1.0033799180256489
0.046875,93,physics,1,4096,7822.642933235766,1440361.4395880618,480.2059388394,1448664.2884601369,9773.48303516919,0.003948975034685909,34.577280989151724,113.70633556781951,0.9591872563684763,5.771669808751761e-08,0,0.004911602252770507,0.009239569911773729,6.103446867200546e-05,1.0033827887227276
0.0469375,93,physics,1,4096,7751.527294191182,1440469.0945226694,443.44572677535905,1448664.0675436358,9773.48303516919,0.003948975034685909,34.39191543818633,109.31324166258352,0.9607643411370799,5.7927985963601674e-08,0,0.004888998086805679,0.009300063757868977,6.103446867200546e-05,1.003384224074347
0.047,93,physics,1,4096,7874.382517075484,1440368.0805414352,421.00972964728567,1448663.4727881579,9773.48303516919,0.003948975034685909,34.207046978532446,103.30482057640509,0.9629183903720013,5.827549287573674e-08,0,0.004876290091651116,0.009360916384726584,6.103446867200546e-05,1.0033892478211843
